b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	1259	72	254	561	1488	113	300	77	3957
368	1062	72	209	587	1327	119	264	77	8629
0	23	0	5	146	218	32	48	189	3777
1231	993	237	191	1501	1269	295	248	192	467
506	497	95	96	746	751	142	146	206	2368
883	565	170	111	978	660	192	133	210	248
154	748	27	139	545	968	103	182	210	401
1022	434	193	80	1256	601	240	114	215	883
1348	0	242	0	1517	169	275	33	221	1565
1380	1223	248	233	1517	1555	275	294	221	1566
1283	1316	230	259	1507	1529	273	299	221	4457
1022	1094	180	213	1585	1499	300	297	243	494
1083	55	210	12	1206	179	234	36	355	9360
1179	0	247	0	1357	175	281	34	356	1565
1211	1223	253	233	1357	1561	281	295	356	1566
727	571	147	112	821	665	169	134	357	248
