b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	867	125	172	821	1052	162	212	66	4344
458	0	87	0	657	157	127	32	66	4344
424	173	87	37	736	328	148	69	69	5638
365	1042	76	216	592	1247	127	261	201	2923
457	442	97	84	592	580	127	114	201	2924
640	296	137	63	928	640	198	136	201	2930
356	764	64	159	1153	1260	209	251	203	4718
1402	375	259	80	1611	786	300	161	203	4913
239	0	45	0	982	303	182	55	204	4914
1345	965	258	193	1526	1141	295	229	205	604
503	965	94	191	746	1232	142	245	206	2690
90	806	19	158	228	938	45	183	244	377
545	992	112	198	722	1196	146	237	357	2690
