b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	95	14	15	713	835	126	148	37	249
407	502	83	92	962	1113	192	211	50	417
172	372	32	77	398	593	79	120	51	418
143	1502	28	264	327	1681	64	299	125	249
1186	629	220	116	1614	1059	293	190	125	250
336	8	65	1	530	402	100	73	125	250
1186	1140	210	207	1363	1441	246	265	126	277
798	835	139	148	1474	1366	254	240	219	249
279	1101	53	206	470	1243	92	235	233	135
1	552	0	112	278	722	48	142	294	397
284	1347	54	247	1243	1639	225	300	299	277
1243	1	225	0	1430	199	260	37	299	278
