b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	180	72	39	580	432	117	92	77	957
368	480	72	98	580	721	117	149	77	2102
0	925	0	183	146	1113	32	225	189	919
1231	323	237	67	1464	556	287	117	192	121
1345	318	258	65	1526	494	295	101	205	198
1125	617	210	124	1301	789	245	159	209	66
883	967	170	197	992	1071	195	221	210	61
154	956	27	202	545	1177	103	246	210	102
1020	610	201	125	1237	875	243	178	210	2565
70	796	13	161	272	1117	52	226	216	2275
1268	1317	226	267	1438	1474	260	300	221	426
1083	144	192	32	1449	395	270	87	243	128
1083	877	210	179	1206	1001	234	203	355	2275
727	973	147	198	821	1067	169	220	357	61
