b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	1284	178	230	1158	1445	209	262	23	7
303	32	61	6	646	392	126	74	27	8
346	780	61	143	460	1254	83	237	135	77
1060	0	188	0	1196	261	213	44	152	3
1306	772	234	148	1573	1134	285	220	152	4
74	0	17	0	281	379	59	75	153	5
683	562	128	109	821	700	158	139	154	80
857	1129	165	220	1011	1286	194	250	154	97
1153	9	220	2	1359	405	260	77	154	127
30	1078	5	212	196	1522	37	295	154	460
468	961	84	178	789	1267	147	238	162	214
303	697	56	136	595	915	113	179	213	86
833	748	154	141	1083	975	200	182	259	82
996	1136	190	212	1135	1254	218	237	287	77
