b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1218	616	235	126	1419	803	276	164	65	244
458	632	87	136	821	977	162	210	66	1277
393	390	70	82	671	632	125	130	67	363
368	609	72	126	580	786	117	163	77	2486
365	1143	76	250	608	1331	131	292	201	1518
644	44	138	10	928	300	198	64	201	1519
1402	1113	259	221	1556	1257	289	248	203	3045
503	1025	94	219	715	1245	137	262	206	1311
1268	432	226	82	1517	668	275	131	221	2105
650	1110	120	230	1327	1449	254	300	317	1770
1327	0	254	0	1488	124	289	27	317	1771
545	1036	112	222	738	1264	150	267	357	1311
