b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	978	196	206	1419	1323	286	280	162	1145
609	435	126	93	984	857	199	174	206	2256
410	321	84	65	967	790	195	157	206	2258
529	1139	110	238	933	1433	188	295	206	2259
715	365	150	72	918	576	193	116	368	2438
943	53	191	9	1119	259	226	51	259	2959
877	766	185	160	1404	1373	300	291	420	4372
127	232	26	53	379	517	76	111	428	4575
252	107	52	22	720	525	147	108	464	4600
248	537	54	110	431	882	91	177	588	5481
1090	704	242	147	1298	929	287	197	576	5494
680	1	143	0	918	301	193	64	368	6504
