b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	190	112	34	816	402	151	75	82	83
345	944	72	201	691	1324	143	279	87	30
564	139	115	28	1149	702	236	141	95	43
965	175	199	37	1082	297	224	63	101	60
798	414	166	79	1204	779	245	151	102	27
937	1330	183	262	1121	1505	224	300	129	206
757	5	159	1	1127	303	239	61	190	346
1	99	0	20	328	485	66	98	227	457
942	421	183	80	1115	670	213	124	239	588
273	1154	54	228	549	1458	112	293	323	1173
1133	202	240	43	1382	434	299	98	345	819
272	1120	57	222	741	1371	152	271	371	930
1036	418	208	80	1308	800	261	155	377	27
1179	230	251	49	1409	480	300	102	408	910
872	641	179	130	1432	1004	299	207	412	649
1	908	0	186	496	1461	104	300	413	649
