b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	534	214	107	1237	712	248	144	3	47
698	929	142	206	1263	1400	256	299	4	117
1	754	0	170	177	929	36	206	4	117
227	1195	47	252	550	1421	117	300	5	213
554	9	118	1	939	354	190	66	5	214
625	263	118	56	991	548	196	116	6	519
84	707	16	143	567	1150	114	232	7	47
453	495	90	95	1219	1067	238	205	7	541
1067	1098	219	225	1419	1430	289	294	14	132
70	993	13	208	573	1434	116	300	15	350
573	1	116	0	819	204	165	41	15	351
227	1	41	0	1021	927	191	177	17	186
939	1083	181	218	1172	1336	226	265	18	122
1115	614	221	125	1533	971	300	192	27	45
1	971	0	192	577	1347	106	261	28	45
506	105	100	22	958	491	190	97	29	47
11	162	2	33	474	605	93	118	29	147
602	1121	116	230	1048	1534	194	300	30	246
1062	6	196	1	1215	165	224	29	30	247
1177	231	223	47	1453	567	278	115	31	350
763	340	155	71	1063	632	221	134	49	139
953	854	183	176	1458	1324	289	277	52	401
21	1052	4	210	484	1477	99	298	63	390
718	1140	148	244	1043	1430	213	300	108	529
1341	412	254	86	1563	603	298	125	109	51
892	170	180	35	1142	427	234	92	181	52
116	409	24	83	376	998	74	202	181	159
796	652	162	141	1076	894	217	190	228	462
559	872	115	179	1302	1429	261	288	236	20
499	1	106	0	715	204	149	41	273	351
418	11	85	2	1228	1162	251	242	394	310
1	579	0	120	499	965	102	200	395	310
269	1126	57	227	473	1467	99	297	464	181
1134	259	251	52	1324	444	291	89	500	112
1305	1189	267	260	1455	1352	300	295	529	217
552	120	117	27	1395	963	297	204	536	218
537	1148	110	239	881	1414	186	295	591	243
881	1	183	0	1098	231	229	50	626	64
