b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	593	108	115	1106	1305	217	250	135	29
175	912	37	178	673	1475	133	289	137	110
15	308	3	57	258	453	55	88	137	115
15	1262	3	242	155	1437	33	279	137	165
85	1156	18	239	276	1336	59	277	137	208
641	871	137	182	931	1045	190	215	139	44
641	715	137	145	931	1067	190	210	139	228
641	1318	137	259	916	1535	187	299	139	314
1	534	0	113	147	671	32	143	140	30
1151	20	225	4	1523	360	296	68	171	26
1151	689	225	139	1549	1356	300	266	171	28
1143	307	223	62	1523	641	296	125	171	226
1004	206	210	41	1472	747	300	142	173	79
824	1195	168	229	1000	1352	209	265	173	107
1	747	0	142	540	1196	101	227	174	79
888	1	178	0	1150	448	229	86	386	163
555	344	123	68	1405	1358	293	271	512	9
681	505	149	105	1073	857	225	172	512	358
