b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1340	906	267	190	1476	1354	293	274	132	5146
1120	732	228	148	1447	984	293	198	149	1945
609	314	126	65	984	747	199	149	206	842
599	374	124	77	984	863	199	174	206	844
329	50	69	10	1131	846	234	174	218	451
987	1154	208	229	1291	1477	268	293	232	460
1155	1296	233	268	1312	1432	266	299	233	1756
943	442	191	82	1119	650	226	124	259	554
871	615	174	112	1150	1154	229	218	386	2740
63	751	12	147	480	1251	96	247	428	1302
127	339	26	65	379	620	76	122	428	1313
441	730	92	140	840	1187	174	233	464	1311
