b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	1	191	0	1194	229	237	46	37	3249
1128	874	228	175	1418	1177	280	234	283	1212
361	155	75	34	1272	1033	253	201	284	1213
1	1250	0	250	268	1513	52	300	285	1213
995	468	194	89	1527	940	300	185	285	1214
16	940	3	185	692	1479	128	284	286	1214
692	22	128	4	1598	899	295	166	286	1215
1	928	0	171	770	1591	147	297	287	1215
825	744	160	143	1379	1200	266	232	288	1216
1	406	0	76	480	775	92	146	290	1217
228	545	41	105	603	1553	112	300	295	1221
801	201	166	42	1138	583	236	121	313	4335
