b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	316	31	62	657	919	130	179	305	1400
802	318	149	69	1207	827	232	171	299	1664
663	1073	132	214	964	1490	192	298	509	2822
689	227	148	44	1257	653	266	134	396	2870
436	1060	96	200	627	1263	132	237	110	3251
504	769	100	154	1198	1549	227	299	498	4322
410	1074	86	213	853	1491	176	298	539	6125
915	1	195	0	1257	254	266	54	396	6241
689	858	148	173	1257	1288	266	264	396	6242
738	1	144	0	1318	576	249	108	498	9754
152	1060	31	211	625	1524	123	300	305	10838
1	641	0	125	826	1442	169	284	552	11529
825	675	160	121	1379	1128	266	209	288	11589
1143	1294	231	246	1394	1542	275	294	283	11590
772	504	161	104	1165	905	233	177	284	11591
114	1239	21	249	299	1434	57	287	515	11955
