b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	474	164	94	1215	1150	253	231	626	777
1086	1142	225	219	1316	1406	274	270	511	1609
1222	856	251	158	1379	1142	285	213	425	1907
118	4	27	1	431	286	96	62	432	2310
142	337	29	58	607	936	125	177	428	2372
262	426	55	76	736	1119	150	209	464	2415
279	1216	57	227	822	1580	166	300	455	2576
666	1	136	0	988	456	199	87	455	2577
121	174	26	34	954	1174	197	237	442	2672
655	619	134	116	799	757	163	145	473	2931
126	1376	25	261	316	1553	65	297	376	3508
1344	1368	270	259	1489	1509	300	287	386	3508
20	977	5	178	195	1167	37	213	529	3817
550	1288	112	245	715	1445	145	276	472	3885
316	1263	68	225	677	1649	141	299	539	3890
1	165	0	33	460	495	96	102	541	3898
1272	690	265	127	1407	823	290	152	626	3940
720	332	149	60	893	519	185	97	582	4247
1101	185	232	37	1414	859	300	173	553	4555
1	859	0	173	384	1213	80	243	554	4555
13	99	2	22	337	307	70	64	559	4644
