b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	1133	235	232	1512	1466	294	292	152	361
355	505	71	111	984	1184	199	248	206	407
619	5	128	1	984	303	199	59	206	408
301	185	66	37	657	413	144	88	226	487
457	707	104	146	1113	1423	246	299	234	507
650	52	132	11	983	653	204	139	332	760
6	1055	1	217	408	1457	82	296	335	745
126	604	29	125	587	1333	123	276	350	988
766	506	165	108	918	682	195	142	437	871
914	213	194	48	1041	340	221	75	438	799
838	210	180	43	1155	576	244	117	466	1029
1040	28	230	5	1196	220	265	49	467	883
449	400	94	84	769	744	156	150	472	982
449	66	94	14	775	415	157	81	472	1129
482	22	102	4	842	272	177	57	482	819
436	467	99	102	637	640	143	139	492	1013
1	1173	0	248	213	1346	41	282	511	1060
991	8	206	1	1316	616	274	129	511	1061
1172	1293	241	273	1305	1426	267	299	529	1099
1249	615	247	129	1488	824	298	171	616	681
