b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	1321	221	244	1430	1614	280	299	27	268
539	388	106	72	958	757	190	144	29	302
84	1115	16	218	521	1521	104	299	7	303
8	1	2	0	167	380	40	83	558	402
791	8	164	1	1219	466	254	98	626	459
792	815	170	142	1336	1259	271	224	76	938
1067	496	219	96	1479	1024	300	198	14	1088
793	245	172	53	962	414	206	85	439	1511
896	387	169	74	1021	511	191	96	17	1638
802	503	164	102	1347	1206	265	235	163	1709
837	1	176	0	1326	448	278	91	160	1710
552	1055	117	211	859	1394	183	278	536	1794
365	62	75	11	971	698	191	137	595	1973
602	1122	116	223	1082	1577	199	300	30	2006
274	101	57	20	1132	984	224	193	12	2063
1024	835	206	169	1298	1148	260	229	229	2390
225	30	45	6	819	585	165	119	15	3352
190	35	41	7	715	585	149	119	273	3352
527	1090	105	205	1371	1512	252	277	8	3574
555	855	112	168	1219	1397	238	266	7	3605
908	813	178	148	1194	1099	237	207	37	3789
1	979	0	198	499	1361	102	277	395	4199
698	261	142	56	1334	537	271	112	4	4664
12	699	2	134	297	837	57	161	4	4777
687	1068	131	213	996	1310	197	263	6	4777
63	887	13	169	413	1405	76	265	18	5443
884	322	177	62	1273	787	264	158	5	5542
852	535	167	102	1513	1187	300	232	3	6716
372	1265	73	248	631	1509	127	300	7	6716
631	1	127	0	1219	488	238	88	7	6717
357	921	74	185	983	1513	198	300	455	7110
873	503	186	101	1241	838	268	174	461	7128
1264	1065	251	216	1476	1282	293	260	132	7251
