b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	1175	112	232	760	1330	141	261	82	33
454	584	100	117	668	806	141	159	110	33
1002	197	205	41	1290	706	261	139	118	34
1	748	0	152	208	1087	46	225	127	35
857	613	181	122	962	982	206	203	321	35
341	1024	71	198	620	1383	127	272	87	41
739	1	151	0	1159	355	238	72	95	52
1	1262	0	244	226	1509	50	298	127	62
1134	6	230	1	1494	365	300	71	136	71
1	365	0	71	276	655	59	133	137	71
1168	683	241	136	1437	978	300	197	140	74
1046	1311	207	272	1180	1438	235	298	119	79
1282	1104	245	235	1505	1331	291	281	141	104
538	1274	112	265	672	1436	141	298	126	107
605	1200	112	252	760	1356	141	282	82	108
550	1145	112	235	1192	1451	236	292	127	111
1296	1261	257	262	1487	1446	296	299	124	114
132	74	24	14	342	285	68	57	157	114
74	663	16	134	208	804	46	164	127	156
314	655	61	127	1018	1416	207	282	513	168
1027	564	201	117	1502	979	299	200	183	171
4	983	1	201	495	1495	99	300	184	171
8	567	1	117	302	942	57	189	183	172
69	560	16	114	510	1118	110	225	201	196
379	194	77	40	984	867	199	173	206	200
112	22	22	5	474	586	90	116	207	203
261	118	54	25	898	847	180	166	307	239
1017	6	214	1	1392	449	288	89	232	241
776	908	161	195	1188	1436	249	299	221	254
437	328	94	67	592	475	123	95	222	255
1018	864	224	177	1387	1035	300	212	226	255
859	9	165	1	1075	246	205	44	239	269
872	804	179	160	1432	1164	299	235	412	322
1	1068	0	214	387	1503	79	300	413	322
387	1	79	0	635	377	130	75	413	323
857	637	181	133	1251	1310	267	273	321	384
172	132	39	27	360	372	80	78	322	385
223	882	45	179	531	1205	107	244	323	386
913	860	175	174	1262	1205	248	244	362	386
1133	549	240	118	1382	856	299	186	345	420
757	917	152	191	1383	1433	285	300	80	432
1217	1	259	0	1409	205	300	42	408	537
1163	26	242	4	1375	200	286	38	104	572
265	168	52	33	531	436	107	87	323	595
930	131	179	25	1262	436	248	87	362	595
1	971	0	192	208	1357	46	276	127	627
857	835	181	162	962	1245	206	252	321	627
1173	235	233	50	1503	507	298	105	79	635
793	959	161	188	1152	1274	228	246	279	667
