b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	80	150	17	1443	910	300	196	80	188
1143	396	231	75	1418	680	280	130	283	3401
481	717	101	137	1165	1405	233	269	284	3402
1261	211	242	41	1527	499	300	103	285	3410
16	499	3	103	294	759	55	153	286	3410
477	454	91	90	1412	1559	259	293	286	3411
5	212	1	37	569	793	111	148	287	3413
825	953	160	182	1379	1410	266	271	288	3418
871	215	166	43	1569	1183	299	225	311	283
249	1	49	0	398	191	81	42	312	284
878	76	180	17	1245	404	246	77	312	309
192	1338	31	247	455	1617	78	295	627	1754
