b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	1119	208	238	1318	1363	255	283	68	263
788	173	164	36	1020	389	210	80	102	8
195	102	39	22	332	362	70	83	102	21
8	487	2	103	196	752	42	160	103	22
463	230	92	53	615	547	120	120	103	23
1001	374	197	83	1384	1295	278	292	103	171
308	52	65	13	1006	736	198	162	103	172
1119	837	220	174	1495	1214	299	255	106	103
849	728	180	162	1221	1117	248	234	110	31
371	424	80	85	648	700	137	142	110	259
1313	565	265	122	1495	753	300	158	129	33
1	753	0	158	294	1041	54	213	130	33
1150	561	233	123	1494	855	300	179	136	29
1205	873	249	192	1434	1097	299	239	140	36
566	404	119	95	721	561	149	125	143	32
426	936	86	198	720	1243	146	262	151	43
1	1135	0	252	245	1361	51	300	156	32
330	419	66	93	676	754	141	168	160	27
985	308	197	65	1451	667	293	141	162	44
572	22	106	5	781	223	151	48	174	30
14	1114	3	242	209	1372	47	300	179	237
576	754	113	170	733	911	140	197	180	224
834	1069	162	220	1225	1439	243	300	180	266
1225	1	243	0	1368	197	271	36	180	267
915	287	185	63	1110	467	227	102	181	256
554	515	108	109	822	739	162	154	183	233
987	388	202	83	1093	506	224	107	194	236
1	706	0	148	829	1343	175	287	195	51
1154	1138	226	246	1378	1328	274	287	278	88
796	315	162	75	1152	607	228	127	279	175
1175	667	226	146	1489	1049	291	229	296	87
1020	476	211	106	1212	667	250	148	300	82
941	580	199	122	1188	889	253	192	368	165
879	627	178	126	1114	1026	226	203	372	274
907	1001	186	223	1081	1319	220	289	375	176
760	88	160	22	966	351	204	81	382	178
1170	123	249	27	1362	445	292	101	388	186
496	1053	98	232	647	1222	131	268	393	275
452	701	91	155	602	855	119	183	397	172
513	952	111	202	818	1243	173	262	408	43
797	712	153	148	1144	1136	225	236	410	197
481	891	91	199	769	1276	155	288	412	93
599	399	127	87	782	740	161	159	415	94
1073	305	221	70	1271	561	264	127	421	173
891	765	183	156	1349	1285	277	260	424	116
123	1209	26	263	238	1386	51	300	426	101
867	660	176	140	1049	838	211	174	428	114
503	896	108	189	643	1017	139	215	446	111
1263	448	260	83	1409	609	291	117	464	122
866	277	188	63	1328	753	291	169	484	26
564	516	122	107	1027	1096	216	227	489	197
616	882	122	200	842	1128	171	256	495	215
945	1133	200	248	1168	1388	243	296	564	134
190	50	40	12	323	275	70	61	569	140
285	3	61	1	813	530	168	108	577	218
505	1	105	0	853	647	178	140	578	105
1055	719	226	166	1189	896	257	205	592	150
613	5	130	1	780	165	165	34	596	138
914	356	182	73	1079	712	215	148	597	137
752	843	153	176	1036	1102	213	232	598	137
1211	94	263	20	1396	292	300	60	606	20
892	248	180	52	1201	637	248	141	612	159
1108	34	240	9	1420	395	300	79	631	269
