b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	1	120	0	1132	478	232	99	95	223
15	1255	3	238	206	1539	44	298	137	64
365	1181	73	249	596	1412	124	300	197	271
596	1	124	0	1072	474	226	98	197	272
529	223	110	49	971	595	196	123	206	54
580	1	130	0	927	363	202	78	234	264
922	1	186	0	1274	189	262	41	320	279
414	539	88	113	978	1077	210	230	321	279
9	789	1	165	355	1145	75	242	321	283
1312	1323	272	272	1455	1457	300	298	322	280
1134	84	232	16	1289	231	266	48	322	281
178	306	41	65	360	494	80	104	322	283
895	1	183	0	1155	242	237	50	322	284
6	42	1	9	408	378	82	74	335	291
912	1253	199	267	1092	1410	237	299	351	298
880	299	181	62	1438	850	300	182	412	315
1	850	0	182	730	1414	148	300	413	315
730	1	148	0	1198	484	241	96	413	316
331	1242	64	253	513	1442	99	291	418	335
130	1017	27	211	548	1408	113	292	428	156
148	1	30	0	542	439	112	91	428	325
88	379	19	72	1026	644	225	132	432	343
904	720	191	154	1037	855	220	183	438	333
121	841	26	185	629	1385	129	300	442	352
645	205	131	43	799	350	163	74	473	191
645	761	131	163	799	911	163	195	473	362
426	347	96	71	637	772	143	162	492	370
1070	21	222	4	1316	295	274	60	511	303
671	926	139	182	1163	1498	245	300	553	429
1163	1	245	0	1414	226	300	50	553	430
1	226	0	50	384	583	80	124	554	430
849	1	189	0	1359	571	300	122	558	447
1	571	0	122	748	1276	159	272	559	447
961	62	203	13	1237	418	254	79	564	431
1230	889	266	193	1406	1063	300	228	566	423
1	1063	0	228	494	1434	97	300	567	423
1249	166	247	36	1488	383	298	79	616	401
973	375	203	76	1407	642	290	129	626	163
