b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	1263	112	255	760	1418	141	284	82	14
605	831	112	175	760	986	141	204	82	87
530	292	97	61	950	646	179	134	86	2
341	309	71	67	574	587	117	124	87	12
514	178	105	35	1159	832	238	165	95	24
213	849	40	171	773	1338	154	279	98	6
824	203	164	38	1232	649	245	129	119	48
538	338	112	75	935	811	196	171	126	87
550	833	112	168	1124	1060	223	208	127	82
1	64	0	14	208	272	46	59	127	87
1	172	0	37	208	528	46	114	127	531
543	645	115	134	916	923	190	191	131	62
1146	1	232	0	1494	356	300	66	136	122
1	356	0	66	276	645	59	128	137	122
266	449	56	96	529	711	110	151	140	69
1282	1022	245	213	1542	1291	298	268	141	65
371	1038	75	209	560	1214	112	243	152	132
112	738	22	157	574	1299	120	275	164	125
168	609	35	132	628	1142	126	234	172	146
509	87	108	20	693	281	145	58	178	248
1207	114	244	24	1466	437	299	90	182	249
1027	434	201	91	1502	850	299	175	183	248
8	471	1	97	405	1012	78	205	183	249
4	854	1	176	610	1472	123	297	184	248
309	566	59	114	987	982	201	200	202	158
599	478	124	104	971	824	196	172	206	152
714	1	147	0	984	227	199	44	206	159
279	1	54	0	856	509	175	107	210	177
808	10	169	2	1397	624	293	130	221	196
437	179	94	38	647	374	136	76	222	201
863	1013	182	219	1273	1392	265	299	232	186
983	21	207	4	1392	445	288	90	232	187
809	373	153	79	1075	666	205	135	239	207
1108	467	236	104	1251	642	267	141	321	394
172	834	39	174	1055	1321	216	275	322	385
242	570	48	122	531	871	107	185	323	393
1019	326	213	66	1382	637	299	137	345	182
897	519	171	110	1262	871	248	185	362	393
904	1	186	0	1432	328	299	70	412	271
1	232	0	49	616	1004	127	209	413	271
663	746	144	163	785	852	170	186	446	293
144	92	32	18	363	276	74	54	483	342
630	850	124	168	1113	1451	223	290	509	183
1124	1	225	0	1471	345	300	74	509	184
1	345	0	74	1060	1416	229	300	510	184
51	494	10	101	1026	1488	209	300	513	268
