b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	962	19	206	260	1143	53	243	70	4391
15	68	3	11	206	338	44	68	137	399
15	138	3	23	206	408	44	80	137	6675
586	1363	125	273	718	1491	152	300	139	4844
641	67	137	13	958	375	197	71	139	4978
1151	1174	233	246	1466	1437	296	300	162	2878
513	258	107	52	984	845	199	171	206	1062
529	474	110	108	984	821	199	176	206	1528
609	575	126	128	984	1006	199	211	206	1530
724	1	149	0	984	206	199	40	206	1535
609	794	126	161	984	1076	199	216	206	1569
434	833	90	173	974	1445	197	291	206	4948
833	1029	166	205	1194	1340	241	268	211	5100
238	1040	49	215	615	1430	130	297	218	2755
710	6	150	1	1131	390	234	77	218	2756
188	911	38	184	796	1461	169	300	218	6562
796	1	169	0	1131	310	234	58	218	6563
979	702	206	144	1437	1215	298	247	232	5005
906	1	184	0	1511	621	300	115	312	5118
709	602	151	119	983	1009	208	200	369	830
879	283	176	48	1150	743	229	136	386	960
1276	345	241	71	1507	891	293	195	443	4945
441	786	92	152	840	1240	174	247	464	4805
1023	1014	216	209	1270	1220	266	251	512	2727
1124	772	249	165	1316	974	292	212	576	2050
997	937	207	196	1230	1098	256	229	577	1145
955	957	209	199	1157	1184	250	244	581	4897
