b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	1156	199	221	1188	1365	241	264	80	43
1228	1270	250	242	1403	1446	290	282	80	44
1143	801	231	157	1418	1079	280	211	283	380
375	582	78	117	941	1539	193	299	284	381
16	123	3	28	544	483	104	98	286	384
569	879	108	160	1118	1589	204	287	286	384
1054	256	193	46	1618	738	299	136	286	385
825	490	160	91	1177	817	224	153	288	387
959	734	182	139	1197	1016	225	189	311	56
92	41	20	7	398	526	81	102	312	58
923	11	186	2	1245	187	246	37	312	61
938	151	203	28	1111	583	239	112	510	339
192	1288	31	243	490	1617	84	300	627	185
