b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	1066	3	199	206	1324	44	254	137	432
441	789	92	152	720	1065	147	208	464	555
601	1319	128	268	763	1479	160	300	139	698
959	1102	210	223	1157	1343	250	271	581	1728
529	760	110	154	984	1103	199	222	206	2156
609	802	126	161	984	1220	199	242	206	2157
609	1006	126	211	984	1300	199	269	206	2159
529	46	110	10	984	464	199	93	206	2162
410	254	84	53	967	722	195	146	206	2274
529	550	110	118	984	913	199	191	206	2276
434	643	90	132	974	1248	197	250	206	2286
294	267	59	54	971	905	196	186	206	2287
1095	1066	221	219	1419	1411	286	289	162	2673
590	352	126	76	931	659	190	132	139	2846
871	225	174	37	1150	765	229	143	386	3053
238	231	49	47	1131	1004	234	204	218	3089
987	775	208	160	1371	1194	284	244	232	3140
188	31	38	6	1131	921	234	188	218	3141
789	1	164	0	983	192	208	43	369	3210
878	30	180	4	1511	792	300	146	312	4137
997	797	207	163	1230	958	256	196	577	5943
608	68	120	14	1354	557	278	120	80	6095
83	517	19	111	386	763	78	160	81	6095
128	1	26	0	260	197	53	40	70	6251
