b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	400	149	78	975	757	183	144	86	18
641	297	137	54	931	594	190	109	139	97
1	986	0	176	147	1120	32	205	140	61
1059	326	209	67	1263	623	247	121	147	64
1145	1105	234	221	1378	1426	278	280	151	194
374	515	76	104	720	913	150	188	160	68
315	1157	64	226	678	1407	142	283	195	110
193	1357	39	264	355	1521	75	300	218	131
407	7	86	1	615	212	130	43	218	132
102	985	23	192	228	1115	51	221	234	148
133	921	27	178	966	1568	184	300	311	241
966	1	184	0	1569	608	299	116	311	242
5	613	1	117	791	1346	162	269	312	242
54	336	9	64	673	952	131	184	314	241
630	301	126	62	1459	974	300	194	320	256
9	981	1	195	155	1112	31	222	321	256
811	730	154	139	1539	1129	300	215	362	655
641	168	135	33	918	471	193	97	368	674
101	659	21	138	255	805	54	169	369	674
126	128	25	25	325	310	67	64	376	690
1006	1222	215	242	1143	1373	245	275	385	447
1006	671	215	128	1245	910	265	178	385	689
74	905	13	176	1059	1507	210	300	386	689
581	433	117	90	845	711	170	146	386	690
1004	1239	210	257	1206	1454	250	300	387	690
21	626	5	127	624	1230	134	255	388	690
637	6	137	1	993	447	211	91	388	691
808	705	173	139	1053	980	223	191	391	687
40	334	7	67	1165	1559	233	300	393	688
11	714	2	148	969	1535	185	300	443	512
496	386	103	75	855	840	174	163	450	554
864	575	177	123	1185	923	243	193	451	536
838	1	180	0	1155	256	244	52	466	581
11	253	2	51	387	609	86	126	484	621
600	473	129	103	1029	1103	215	231	493	628
344	1042	69	209	497	1203	99	239	496	447
189	325	41	58	417	577	89	109	499	456
1140	1222	225	242	1274	1373	254	275	502	447
1140	671	225	128	1373	907	273	177	502	689
797	544	149	110	1529	1197	300	239	549	691
1	1197	0	239	555	1480	114	300	550	691
181	208	39	40	511	584	105	115	550	692
708	848	157	169	1130	1265	243	255	608	780
1	1328	0	269	146	1472	32	300	609	780
660	728	137	144	1229	1480	254	291	612	766
464	1289	98	252	727	1541	149	300	626	794
