b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	259	72	52	532	545	108	107	3	823
982	1	197	0	1513	545	300	105	3	2637
260	13	50	2	772	517	154	104	4	2633
1	545	0	105	1000	1498	203	299	4	2637
896	965	180	196	1273	1368	264	282	5	92
102	543	20	96	337	806	71	149	5	2638
879	696	176	124	1439	1369	299	265	5	2638
146	918	27	184	448	1216	85	240	6	191
625	53	118	10	991	363	196	73	6	2632
138	1	26	0	1538	1064	294	202	6	2639
1	1070	0	203	449	1520	89	291	7	2639
449	1	89	0	1219	599	238	113	7	2640
442	844	86	172	829	1230	167	251	22	4293
975	130	202	25	1266	448	265	89	22	4500
11	136	2	25	474	632	93	121	29	2892
504	115	92	20	966	514	174	90	41	4492
974	534	185	108	1538	1038	300	210	45	63
189	1	40	0	400	210	79	39	45	64
894	1032	171	211	1328	1430	251	284	47	36
1404	1284	269	242	1569	1434	300	269	47	1995
92	316	17	71	497	698	88	138	48	30
1	1434	0	269	182	1616	31	300	48	1995
182	1	31	0	999	761	188	146	48	1996
683	296	123	54	944	499	176	96	48	1998
143	1092	30	211	321	1264	63	242	49	2910
1070	1406	223	270	1199	1527	252	297	49	2967
950	528	192	107	1099	669	225	139	50	2942
775	1	156	0	1492	551	300	107	50	2968
1223	1124	242	232	1454	1353	287	276	51	2956
1	551	0	107	468	1025	89	197	51	2968
953	194	183	38	1094	331	214	68	52	29
588	598	113	110	961	994	185	187	52	1995
133	725	26	139	977	1564	189	300	52	1996
953	1197	183	248	1218	1453	239	300	52	2934
1218	1	239	0	1441	220	284	46	52	2935
513	1190	97	221	807	1423	152	266	52	3031
113	657	24	139	602	948	117	195	53	36
134	398	28	81	262	521	53	105	53	63
882	1	177	0	1016	135	200	23	53	529
143	1	30	0	343	196	66	35	53	1997
119	856	25	170	446	1052	86	209	53	2004
119	353	25	68	679	704	135	139	53	3535
266	340	51	70	456	529	83	100	54	1643
83	212	14	38	528	657	96	117	54	1997
826	948	151	178	1071	1085	202	207	54	2980
1379	1137	249	216	1655	1388	298	260	55	1520
1416	207	257	37	1660	923	299	164	55	1997
616	1144	127	241	869	1395	178	292	62	62
1141	1	227	0	1281	140	252	25	62	63
757	1202	140	238	1143	1473	224	293	66	2568
982	1030	190	199	1143	1194	224	234	66	4309
1166	1117	235	224	1486	1426	299	285	67	2907
42	853	8	175	253	1070	54	222	67	4275
99	1	21	0	232	127	49	27	67	4294
353	1162	75	231	995	1422	200	279	67	4320
1077	435	211	85	1318	672	255	128	68	2777
623	444	121	88	751	587	148	118	68	2812
86	1	17	0	376	307	72	57	68	2908
1191	780	241	158	1477	1111	300	220	70	3678
1292	340	244	61	1528	585	298	116	74	4281
447	442	91	90	597	604	121	122	75	219
797	1133	161	227	1130	1462	234	299	75	4273
1139	5	236	1	1439	330	300	70	75	4274
1	585	0	116	832	1415	168	282	75	4281
1	330	0	70	637	982	137	207	76	4274
549	652	118	127	1457	1507	300	296	76	4276
22	1	4	0	1353	1379	296	300	77	4277
1	24	0	6	818	866	171	180	78	4278
1	5	0	1	656	679	132	137	79	3775
551	1310	108	266	717	1472	143	300	80	4282
717	1	143	0	1443	668	300	142	80	4283
151	902	27	180	411	1212	81	244	80	4345
604	184	121	39	808	384	163	79	81	2786
600	930	120	196	808	1136	163	238	81	4274
