b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	1	114	0	897	257	166	50	82	44
353	149	74	31	691	512	143	104	87	26
558	230	114	48	1182	807	242	162	95	32
930	102	192	20	1082	255	224	52	101	38
766	1191	159	234	1204	1481	245	290	102	24
546	195	111	41	1124	807	223	153	127	98
896	1178	175	234	1156	1447	232	292	129	83
159	746	30	150	337	930	67	187	157	100
1	55	0	11	328	467	66	95	227	178
942	464	183	92	1115	630	213	121	239	225
181	1132	42	222	360	1344	80	267	322	296
273	610	54	123	531	865	107	175	323	458
1133	232	240	47	1382	464	299	101	345	318
990	590	191	119	1262	865	248	175	362	458
272	1024	57	202	719	1245	148	244	371	362
1027	1241	206	243	1308	1502	261	294	377	24
1179	458	251	97	1409	717	300	152	408	353
872	975	179	191	1432	1339	299	269	412	246
1	1243	0	248	282	1502	58	300	413	246
282	1	58	0	557	388	116	81	413	247
