b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	736	142	145	1262	1477	257	300	80	13
1262	1	257	0	1443	334	300	73	80	14
694	1	144	0	899	161	180	30	205	176
1128	1132	228	223	1418	1437	280	283	283	198
375	396	78	85	1476	1468	297	296	284	199
995	764	194	148	1527	1239	300	244	285	200
16	1239	3	244	294	1500	55	294	286	200
584	128	110	23	1618	1249	299	230	286	201
825	1073	160	206	1379	1530	266	295	288	202
1	756	0	139	480	1130	92	210	290	203
228	808	41	158	512	1492	98	293	295	207
1156	1	219	0	1569	504	299	94	311	19
20	529	4	98	398	1069	81	204	312	19
192	1112	31	212	494	1450	85	271	627	79
