b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	1126	147	226	1042	1401	206	279	119	52
509	1265	108	258	693	1438	145	292	178	106
638	929	140	173	973	1314	207	247	201	149
6	72	1	14	896	1234	173	238	207	168
830	735	174	144	1287	1109	271	221	221	213
848	257	177	55	1033	510	218	107	241	261
1192	310	244	64	1442	581	295	118	269	367
1192	1105	244	234	1442	1388	295	288	269	371
28	4	6	1	223	254	46	50	270	372
261	77	54	17	898	815	180	158	307	199
872	1238	179	247	1354	1486	282	299	412	400
1	15	0	3	539	617	112	127	413	401
