b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	789	111	146	917	1550	184	300	80	143
917	1	184	0	1436	476	298	99	80	144
737	1050	145	222	1042	1371	206	286	119	180
1	460	0	93	208	797	46	165	127	256
937	396	183	84	1173	642	236	138	129	175
1168	114	241	27	1437	404	300	87	140	204
675	134	143	29	1131	653	234	135	218	218
879	470	186	97	1392	1238	288	253	232	220
809	113	153	27	1075	407	205	84	239	235
1010	838	210	170	1415	1275	300	268	277	201
526	213	102	45	1573	1334	300	258	311	150
207	1	42	0	791	463	162	95	312	151
857	326	181	63	962	692	206	143	321	256
18	164	4	33	227	364	46	75	375	300
808	443	162	94	1146	720	228	146	386	139
939	1	199	0	1288	295	273	60	396	29
