b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	256	167	53	1513	911	300	184	3	556
885	289	175	63	1513	895	300	180	3	561
1	911	0	184	578	1480	117	300	4	556
500	1	101	0	1461	910	295	182	4	557
1	895	0	180	688	1495	140	300	4	561
688	1	140	0	919	192	185	37	4	562
102	853	20	171	773	1499	157	300	5	557
773	1	157	0	1410	898	293	180	5	558
1	751	0	152	838	1509	163	300	6	558
838	1	163	0	1565	623	300	116	6	559
9	633	2	118	1213	1571	237	300	7	559
1230	1008	240	198	1516	1281	300	254	7	562
221	19	45	3	1618	920	300	173	8	563
17	1002	3	188	409	1353	76	254	9	563
4	52	1	11	618	749	131	154	11	853
274	957	57	179	863	1556	173	297	12	253
902	67	181	12	1132	275	224	51	12	254
1	96	0	18	583	662	107	121	17	175
749	1	141	0	1021	200	191	37	17	240
215	573	40	125	413	822	76	173	18	160
131	1	24	0	413	433	76	81	18	161
741	1056	149	220	1079	1426	221	300	50	718
844	104	165	24	1077	318	211	66	51	3549
953	366	183	81	1441	857	284	182	52	137
597	711	115	144	949	1086	182	217	52	678
953	25	183	6	1441	525	284	108	52	710
975	515	182	107	1470	1038	281	205	54	729
26	933	5	186	158	1077	35	218	62	1154
319	828	68	174	509	1108	106	228	62	3431
806	568	166	120	1281	1172	252	238	62	3554
71	835	14	159	411	1399	88	276	64	3396
674	578	145	112	1463	1373	300	270	64	3397
42	145	7	30	245	405	46	81	65	3399
362	1276	76	269	489	1401	100	293	67	36
116	830	23	176	496	1206	102	254	69	29
749	1082	150	224	1104	1442	223	300	80	44
1104	1	223	0	1443	331	300	72	80	45
1	331	0	72	386	722	78	152	81	45
754	1105	156	229	1086	1478	221	300	108	1266
1089	19	222	4	1333	275	265	49	108	1267
286	397	59	76	580	691	116	133	124	1353
926	1237	194	261	1110	1442	228	300	126	1349
706	640	136	139	933	903	182	190	129	1289
1241	138	252	30	1470	341	295	69	133	1305
1000	743	204	147	1238	1002	251	199	137	1409
1	1211	0	241	164	1384	36	279	140	978
1	1225	0	254	164	1399	36	292	140	1325
1072	402	221	83	1438	953	293	194	153	1925
16	590	3	129	349	951	71	203	156	1338
767	157	156	36	1249	639	247	129	163	1418
1078	1283	210	253	1356	1549	261	300	171	949
1356	1	261	0	1549	182	300	38	171	950
1	671	0	141	238	927	51	198	171	1342
586	511	110	102	785	705	152	142	174	945
268	869	59	183	691	1345	145	280	179	1155
522	1304	102	257	733	1513	140	295	180	1252
485	5	101	1	892	348	181	69	206	1483
41	445	9	93	184	593	37	122	218	1567
630	42	133	8	1131	572	234	117	218	1568
146	459	33	103	475	693	100	152	223	1592
341	1259	75	267	619	1405	136	299	226	1606
457	68	104	14	956	528	209	112	234	1732
106	1062	24	231	302	1369	70	300	234	1733
1317	126	277	23	1419	248	300	51	250	1828
891	132	182	25	1438	848	294	170	269	1810
1	852	0	171	223	1131	46	227	270	1810
364	1157	74	256	574	1395	115	300	277	1743
70	307	14	64	385	979	78	200	279	1018
959	1	182	0	1438	595	274	115	311	1989
20	762	4	146	398	1335	81	258	312	1989
9	1099	1	234	379	1373	80	291	321	590
68	170	14	37	252	354	54	77	324	2176
306	612	62	113	733	1306	152	258	334	2189
6	309	1	64	408	715	82	144	335	2193
126	764	29	168	549	1410	114	299	350	2968
646	343	136	72	918	572	193	120	368	1561
1066	1185	231	261	1261	1372	273	300	370	2712
18	959	4	194	227	1163	46	236	375	632
121	56	24	11	312	241	64	48	376	2721
864	1	173	0	1150	316	229	61	386	978
1076	843	229	178	1301	1076	278	227	391	2748
1	566	0	124	499	965	102	206	395	2858
620	980	127	213	900	1210	188	259	398	2878
913	242	186	51	1101	428	223	88	415	2259
921	72	194	14	1273	447	271	91	417	3562
5	642	1	129	322	945	63	191	425	1439
5	1103	1	227	322	1396	63	286	425	2409
460	1043	98	228	759	1405	156	297	426	2407
142	145	29	32	548	623	113	130	428	2415
1076	588	218	124	1259	738	259	159	436	2332
