b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	1328	167	257	1087	1550	217	300	3	551
1087	1	217	0	1513	429	300	83	3	552
885	1057	175	221	1318	1462	264	300	3	556
1318	1	264	0	1513	200	300	36	3	557
1	429	0	83	1334	1453	271	291	4	552
1066	1	216	0	1461	401	295	77	4	553
1	200	0	36	919	991	185	193	4	557
102	344	20	66	1174	1461	240	282	5	553
1158	1	236	0	1410	325	293	67	5	554
1	177	0	38	1565	1551	300	297	6	554
18	1	4	0	1219	934	238	175	7	555
1230	254	240	47	1516	527	300	103	7	558
1	527	0	103	1480	1583	273	300	8	558
17	195	3	38	409	544	76	102	9	559
274	1116	57	210	711	1579	144	300	12	248
711	1	144	0	1132	415	224	75	12	249
1	1277	0	239	343	1610	63	300	17	171
343	1	63	0	583	234	107	42	17	172
609	437	113	87	1021	727	191	141	17	235
215	576	40	121	413	824	76	168	18	157
178	12	33	2	413	401	76	75	18	158
805	1119	162	216	1125	1498	229	295	50	709
953	1095	183	229	1318	1456	258	300	52	134
597	1119	115	216	949	1493	182	289	52	670
997	261	193	55	1441	734	284	150	52	701
1131	1	215	0	1436	189	274	36	54	720
362	441	76	87	489	566	100	111	67	36
116	235	23	46	496	610	102	123	69	29
876	1	175	0	1443	565	300	122	80	44
1	565	0	122	386	956	78	202	81	44
1	347	0	66	164	517	36	101	140	989
1084	1	211	0	1549	443	300	85	171	961
586	942	110	185	785	1134	152	223	174	956
70	968	14	200	304	1258	63	262	279	1027
9	563	1	119	379	834	80	173	321	585
790	668	158	123	1150	1037	229	194	386	988
532	1	100	0	947	560	188	113	514	258
494	1	94	0	1078	659	217	136	514	259
