b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	64	86	14	689	343	125	68	1	4
706	960	144	193	1013	1245	205	250	4	10
1006	364	182	67	1493	856	279	164	10	13
1077	550	197	110	1401	813	259	159	10	14
39	341	9	66	265	540	56	107	11	15
271	450	57	92	481	935	105	192	11	16
500	32	96	6	862	667	169	124	68	24
429	1349	86	275	586	1478	117	300	81	16
605	414	112	83	760	574	141	113	82	30
599	178	117	33	1033	1330	200	253	97	76
16	61	3	10	318	854	62	157	98	82
514	980	99	188	782	1518	156	293	98	83
644	209	125	37	773	339	154	66	98	84
375	1122	78	240	639	1424	130	300	99	89
639	1	130	0	805	159	161	30	99	90
52	1188	11	226	163	1416	34	272	100	92
240	345	49	72	401	523	84	112	100	94
724	851	154	173	953	1089	200	222	100	96
479	1	103	0	724	180	154	39	100	96
215	1119	47	211	542	1495	112	289	101	104
106	276	22	56	253	836	52	164	102	108
1	569	0	121	99	667	22	143	103	118
1	210	0	45	99	308	22	67	103	119
336	1	71	0	799	486	158	92	103	122
1212	111	240	23	1478	268	298	55	103	126
644	348	133	76	1163	1445	242	300	104	129
1163	1	242	0	1396	405	290	84	104	130
5	667	1	139	234	1266	47	266	105	130
890	1248	175	251	1058	1421	212	290	105	134
1050	111	211	23	1474	527	290	101	105	136
152	608	28	117	588	1024	114	199	106	137
592	291	115	61	772	676	152	140	106	138
1294	5	257	1	1495	277	299	59	106	142
200	817	40	173	428	1085	82	225	107	143
1357	905	270	187	1513	1304	300	266	107	146
169	981	37	191	396	1488	83	294	108	148
401	859	84	162	718	1581	148	300	108	151
712	905	147	181	1329	1498	264	293	108	152
975	1292	182	234	1337	1576	253	286	109	161
1148	96	215	19	1571	504	300	101	109	162
94	1125	20	226	238	1270	53	260	110	162
398	277	87	55	627	542	132	108	110	164
631	769	133	152	845	971	179	195	110	165
872	957	185	185	1239	1342	252	255	110	166
742	178	158	33	845	281	179	54	110	166
1229	785	250	142	1391	953	284	177	110	168
5	162	1	32	342	526	71	107	111	169
651	1074	134	210	817	1454	168	288	111	170
821	348	169	77	952	649	196	140	111	171
1244	808	258	170	1448	1003	300	209	111	172
16	368	3	72	273	901	56	177	112	173
332	1015	68	183	616	1290	126	238	112	174
1245	1	250	0	1484	214	300	45	112	177
