b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	803	17	162	260	1030	53	209	70	4647
608	1282	120	245	1088	1538	219	300	80	5675
83	194	19	42	386	440	78	91	81	5676
15	431	3	76	206	704	44	134	137	6825
15	1260	3	237	206	1518	44	292	137	7969
601	220	128	42	940	548	192	105	139	5568
590	6	126	1	940	322	192	59	139	5805
1211	1100	245	223	1461	1318	295	267	162	4329
529	185	110	38	984	531	199	106	206	2558
529	607	110	122	984	1025	199	205	206	2560
609	517	126	105	984	936	199	186	206	2564
609	487	126	100	984	772	199	156	206	2610
609	419	126	84	984	839	199	165	206	4428
609	1084	126	212	984	1508	199	294	206	4429
410	214	84	44	967	682	195	137	206	4873
529	697	110	143	984	1060	199	216	206	5068
294	387	59	77	971	1025	196	209	206	5832
434	8	90	1	974	537	197	105	206	5974
238	264	49	53	1131	1040	234	211	218	4152
188	67	38	14	1131	933	234	192	218	6621
987	239	208	50	1371	657	284	134	232	5952
878	40	180	6	1511	688	300	125	312	5524
722	383	154	75	983	779	208	152	369	1579
871	986	174	184	1150	1528	229	291	386	4091
871	314	174	55	1150	856	229	161	386	6898
871	1248	174	238	1055	1550	209	295	386	8056
244	1210	54	246	496	1470	108	300	388	7686
164	131	34	28	379	416	76	87	428	2061
441	892	92	177	736	1187	150	237	464	5625
434	417	91	80	725	641	148	123	464	5725
997	1180	207	235	1230	1353	256	270	577	1980
959	305	210	64	1157	546	250	112	581	5751
