b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	1159	27	216	585	1605	111	299	23	36
594	1	113	0	737	142	140	27	23	37
395	1	76	0	771	369	147	70	23	102
1265	159	255	30	1515	474	299	86	43	41
30	596	6	122	835	1345	167	269	43	100
5	477	1	87	121	593	22	108	44	41
1258	927	241	170	1494	1610	285	297	44	41
749	6	141	1	1574	413	300	79	44	101
1	83	0	15	451	311	87	58	45	42
1	413	0	79	982	933	187	180	45	101
799	825	171	146	1336	1264	271	229	76	261
768	7	162	1	1249	479	253	95	131	108
942	1	195	0	1249	289	253	54	131	593
