b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	1034	184	204	1398	1500	275	291	15	142
1	257	0	50	1026	1425	192	265	17	96
154	35	29	7	737	373	140	78	23	466
561	1294	100	248	899	1550	168	300	48	727
167	51	35	9	342	251	67	47	49	728
133	246	29	46	560	612	111	116	50	728
840	612	164	116	1519	1259	299	241	51	728
953	1019	183	198	1441	1493	284	296	52	709
5	1267	1	242	326	1582	60	300	52	728
340	12	63	2	949	596	182	116	52	729
453	1407	88	275	581	1534	113	300	53	729
25	1147	5	228	477	1514	98	300	61	706
1037	1025	211	203	1425	1508	288	300	61	707
557	8	114	1	987	461	202	93	61	707
1	77	0	16	612	684	126	139	62	708
692	940	143	194	1086	1461	217	295	62	711
1073	75	214	17	1488	587	290	117	62	712
21	631	4	126	743	1405	152	283	63	712
1115	1	230	0	1331	319	271	57	63	715
199	499	42	100	1315	1493	269	300	64	702
59	67	11	14	1285	1340	254	266	65	703
33	1104	7	229	365	1428	76	299	75	602
375	93	78	20	590	356	120	72	75	603
1004	653	210	134	1472	1192	300	237	173	580
1	1192	0	237	296	1491	55	293	174	580
104	623	22	126	409	958	79	189	181	290
29	259	6	52	519	819	102	160	181	420
523	60	88	13	1207	808	232	168	299	118
152	663	31	142	666	1268	132	262	305	4
547	1159	106	229	880	1528	168	300	311	225
880	1	168	0	1569	669	299	127	311	226
732	17	151	4	1511	917	300	179	312	225
5	553	1	103	794	1486	163	296	312	226
659	466	137	91	1179	1345	244	268	313	187
588	1062	114	201	844	1340	167	258	317	166
780	729	155	155	1150	1117	229	232	386	358
630	459	124	96	1309	1379	264	296	509	436
614	691	124	123	801	860	161	158	519	434
1133	895	244	178	1368	1190	297	241	522	564
498	945	105	196	1161	1483	234	300	539	372
200	478	44	98	484	719	95	141	561	375
