b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	645	104	125	1205	1187	251	236	16	82
883	7	171	2	1369	429	271	84	17	83
139	859	26	165	408	1148	79	220	22	98
984	699	201	135	1121	832	229	162	23	100
390	878	71	169	1456	1495	282	294	25	101
186	781	36	157	865	1195	171	238	28	103
1384	120	265	23	1571	307	302	59	29	107
604	460	117	90	882	779	171	156	29	111
6	369	1	67	1590	1486	304	278	30	107
0	1486	0	278	124	1611	27	306	31	107
124	0	27	0	1349	980	263	185	31	108
1331	1270	272	241	1510	1441	304	272	32	104
10	1000	2	188	636	1338	132	257	32	108
0	922	0	194	819	1421	162	290	34	147
39	481	9	95	686	1258	149	251	37	95
1134	887	241	177	1390	1131	293	228	37	99
784	1097	166	212	1010	1335	214	263	37	283
1054	6	203	1	1500	345	295	72	38	123
683	148	132	23	1275	593	239	106	39	115
198	241	36	44	1054	1001	202	191	41	126
475	471	89	94	1606	1128	298	221	42	129
791	169	148	37	1628	898	306	172	43	133
107	359	21	65	924	929	181	175	44	134
1248	1261	236	259	1463	1486	285	306	45	87
47	949	9	176	381	1285	72	238	48	298
1187	378	226	74	1553	649	303	129	48	340
0	698	0	135	334	1024	65	198	49	340
487	323	91	61	808	644	156	127	49	342
0	1284	0	252	275	1532	55	306	50	85
275	0	55	0	418	164	85	35	50	86
1267	823	229	158	1632	1089	304	215	56	215
0	1089	0	215	457	1522	93	303	57	215
457	0	93	0	1274	426	250	80	57	216
1257	181	240	37	1419	351	271	70	58	588
370	901	74	186	507	1073	106	222	59	242
107	675	18	124	256	881	49	165	59	575
534	791	110	154	1106	1372	220	265	59	591
918	1114	169	209	1124	1313	209	247	60	442
1421	0	264	0	1541	123	290	27	60	444
1120	653	215	132	1545	1038	301	212	62	214
425	559	83	115	699	761	135	155	62	521
33	1042	4	213	401	1511	78	303	63	214
927	1264	178	243	1376	1548	269	303	63	578
411	172	80	33	609	370	119	71	63	578
1236	491	237	92	1547	835	293	155	64	445
591	292	109	54	801	492	149	92	64	446
989	142	187	22	1159	303	221	55	64	449
249	1258	39	250	513	1513	84	294	66	317
572	1156	92	217	808	1559	134	290	66	590
1048	832	174	161	1707	1433	306	284	66	594
981	21	201	4	1508	370	304	76	67	594
100	49	22	6	981	783	201	155	67	595
394	1224	76	248	508	1341	99	272	68	246
870	193	162	37	1569	700	306	140	68	457
0	370	0	76	293	629	61	125	68	594
0	700	0	140	608	1223	117	242	69	457
224	72	41	14	595	502	114	97	71	252
260	641	51	128	1393	1505	279	303	72	253
770	839	158	156	1495	1533	302	297	73	252
13	1094	3	221	343	1416	71	289	73	257
28	0	6	0	849	793	167	158	74	253
785	383	153	77	1457	826	292	170	74	254
339	830	62	171	1094	1490	209	303	75	254
1094	0	209	0	1564	511	304	99	75	255
0	511	0	99	1546	1465	304	292	76	255
67	0	13	0	1549	1241	304	242	77	256
963	872	195	174	1252	1236	257	252	79	257
663	0	137	0	1137	392	225	77	80	257
554	344	107	67	1159	895	226	178	81	257
772	319	160	59	1024	575	209	109	82	223
76	5	17	1	661	305	142	60	82	261
1238	0	239	0	1484	369	283	68	83	218
377	1337	85	265	688	1516	148	302	84	159
1083	1001	231	185	1481	1409	304	259	84	612
698	625	150	123	973	897	212	184	84	662
1039	637	196	120	1283	848	240	160	85	612
8	1186	2	224	538	1607	97	303	86	611
1027	637	193	137	1565	1162	304	244	89	328
0	1162	0	244	320	1390	63	293	90	328
1139	777	217	153	1360	992	259	194	90	367
815	201	158	38	1118	453	214	88	90	375
591	1388	117	265	805	1594	159	306	91	371
819	9	161	2	1570	647	304	127	91	372
0	647	0	127	994	1501	176	274	92	372
259	0	49	0	1564	950	301	181	93	373
1185	378	238	73	1532	676	306	135	94	388
438	865	92	171	619	1013	126	201	95	382
0	676	0	135	354	927	75	188	95	388
114	1117	21	223	549	1527	100	295	96	434
535	1291	97	245	845	1561	152	295	96	460
1396	111	262	22	1591	289	303	58	96	570
892	778	171	147	1558	1253	304	241	97	565
1125	719	218	147	1430	952	278	194	98	548
0	1253	0	241	509	1566	97	303	98	565
793	636	143	128	1383	1103	256	216	99	514
267	589	46	113	503	826	90	157	99	533
688	96	134	19	1191	564	235	115	100	499
244	883	47	174	556	1123	109	223	100	509
1241	374	241	71	1446	569	283	109	100	549
490	978	92	188	1123	1527	223	303	101	539
1048	205	194	40	1446	559	278	115	102	521
16	429	3	85	341	797	69	156	103	511
521	220	102	38	933	623	184	117	104	501
20	173	3	28	335	392	65	74	104	507
424	798	83	159	940	1132	185	223	104	519
244	966	47	187	647	1232	123	241	105	562
34	982	7	188	239	1200	46	226	105	569
859	1236	157	242	1174	1528	212	296	106	562
1393	150	256	25	1592	349	298	66	106	563
769	1029	136	191	1101	1326	199	245	107	530
1132	412	204	79	1647	924	306	180	107	562
1062	1125	216	221	1302	1350	265	266	108	152
560	424	115	82	1056	780	215	156	108	563
853	95	162	16	1568	585	306	117	109	567
0	884	0	166	189	1034	36	197	109	570
1133	589	217	112	1358	803	259	150	110	527
0	585	0	117	665	1215	134	240	110	567
581	985	109	192	1157	1463	215	280	111	559
1109	1100	215	218	1257	1239	244	245	112	512
394	1255	77	231	776	1656	152	306	112	552
0	691	0	131	1081	1532	218	305	113	407
1085	3	219	1	1506	414	304	84	113	408
966	655	178	125	1206	884	230	173	114	76
1223	431	234	85	1525	790	289	150	114	391
0	414	0	84	956	1238	176	234	114	408
220	837	40	157	362	972	69	184	115	334
1448	1483	273	271	1618	1644	304	300	115	454
1068	737	208	144	1448	1076	278	202	116	452
18	0	3	0	193	176	39	36	116	455
1030	794	205	153	1431	1167	285	228	117	154
545	0	111	0	1227	544	245	107	118	154
20	469	4	91	263	741	49	146	119	154
1190	0	244	0	1492	130	304	28	120	394
793	507	159	108	1108	831	227	173	120	404
0	130	0	28	413	479	83	93	121	394
988	304	193	59	1421	723	273	140	122	211
1457	1094	279	200	1572	1211	304	225	122	299
119	844	24	171	847	1534	164	303	122	418
847	0	164	0	950	103	186	22	122	419
43	810	8	157	803	1517	159	300	123	198
48	157	10	28	633	799	126	150	124	209
1169	1451	230	273	1330	1614	261	306	124	304
91	186	20	40	367	480	74	96	125	199
1140	194	215	39	1586	654	304	132	125	207
125	387	22	70	885	938	166	171	126	274
115	248	20	51	376	601	76	123	127	185
1099	16	202	2	1613	404	303	78	129	362
13	473	3	92	1132	1513	223	303	130	362
1132	0	223	0	1533	332	304	66	130	363
889	1276	172	260	1166	1510	219	303	131	348
1166	0	219	0	1616	365	304	71	131	349
0	332	0	66	889	1224	172	238	131	363
0	365	0	71	703	1108	141	221	132	349
639	591	130	112	1507	1255	303	246	132	353
8	1195	2	233	380	1580	77	306	133	353
659	847	132	158	1149	1437	229	276	133	354
924	338	185	63	1368	760	274	150	134	367
702	0	141	0	911	264	183	50	134	370
171	0	35	0	631	447	128	89	134	374
984	115	188	21	1283	411	248	79	144	368
492	851	91	164	773	1080	145	205	145	157
1160	42	223	7	1494	420	284	76	146	341
432	217	85	45	1070	819	215	170	147	235
117	1491	19	268	275	1698	50	304	147	322
1199	739	240	159	1546	1230	306	256	147	647
0	1230	0	256	276	1493	50	302	148	647
284	7	51	1	1355	1055	269	215	148	648
486	354	99	73	799	701	162	147	149	185
1161	1037	234	199	1508	1403	304	272	149	287
267	692	54	137	522	910	103	178	149	627
157	0	32	0	515	322	103	63	150	288
562	575	112	117	976	1032	196	206	150	499
1091	1073	216	207	1514	1482	304	292	150	666
1210	941	249	186	1487	1178	306	238	151	650
156	0	33	0	866	756	180	157	151	667
846	767	169	142	1005	958	201	177	152	477
1043	608	209	119	1332	911	268	180	152	479
1365	1295	274	257	1504	1450	304	290	152	649
18	1092	4	226	400	1466	84	303	152	660
116	0	23	0	465	293	92	64	153	650
462	816	91	165	1046	1339	208	268	153	654
194	793	36	156	758	1258	152	253	154	222
624	775	124	144	1435	1469	283	277	155	522
397	1327	73	266	612	1529	116	306	156	236
612	0	116	0	1492	682	291	136	156	237
1119	1026	230	206	1425	1325	292	265	157	237
334	682	64	136	706	1079	144	217	157	237
145	1307	32	261	371	1497	77	303	158	237
371	0	77	0	1369	1032	280	210	158	238
1236	308	232	53	1580	645	302	122	159	38
2	1093	1	224	277	1368	62	285	159	238
0	645	0	122	651	1202	126	228	160	38
343	1128	63	226	804	1510	157	303	170	76
323	288	65	57	1066	824	212	161	171	402
380	859	68	174	945	1378	182	274	173	638
283	164	49	34	960	684	186	138	174	214
18	556	4	106	170	706	34	135	178	463
839	866	159	166	1055	1056	204	204	179	329
683	420	128	84	1342	807	257	164	181	246
148	399	26	83	631	715	120	145	181	280
740	0	147	0	1231	315	246	66	183	625
1261	330	237	55	1604	609	304	107	185	296
435	1261	80	230	917	1661	172	306	185	324
0	609	0	107	446	923	85	167	186	296
702	1133	126	216	1181	1612	214	298	187	303
