b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	39	125	7	1481	973	300	172	1	1
0	973	0	172	715	1665	131	300	2	1
715	0	131	0	1605	878	300	167	2	2
0	878	0	167	755	1594	141	300	3	2
755	0	141	0	1589	704	300	133	3	3
0	704	0	133	879	1586	167	300	4	3
918	32	174	5	1578	687	300	130	4	4
0	687	0	130	918	1599	170	300	5	4
918	0	170	0	1608	693	300	132	5	5
0	693	0	132	935	1610	172	300	6	5
938	4	173	1	1645	715	300	130	6	6
0	715	0	130	951	1647	173	300	7	6
951	0	173	0	1657	664	300	116	7	7
3	664	1	116	1194	1704	210	300	8	7
1194	0	210	0	1680	412	299	76	8	8
13	412	2	76	1462	1729	250	299	9	8
0	84	0	14	1803	1370	300	229	10	9
0	1370	0	229	395	1764	71	300	11	9
395	0	71	0	1555	1150	281	211	11	10
243	1427	43	277	388	1555	68	300	49	11
388	0	68	0	669	290	118	52	49	12
