b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	688	30	135	688	1297	126	250	3	7
334	1013	60	195	805	1513	149	291	6	12
907	1248	162	230	1483	1633	268	300	27	50
290	240	61	50	676	808	132	157	30	55
248	582	48	109	770	1121	140	204	31	57
313	851	60	171	583	1193	110	235	34	61
611	219	111	37	1652	1293	300	238	35	63
1319	7	236	1	1680	224	300	39	38	67
188	1267	30	220	623	1632	105	280	46	74
1540	1	263	0	1748	215	300	38	48	78
306	730	57	138	943	1288	179	239	49	78
859	426	159	81	1317	839	244	159	59	102
673	757	130	145	1092	1198	212	231	69	122
1043	17	194	3	1379	393	261	77	84	161
518	593	99	109	1098	1201	211	231	92	189
465	537	91	99	843	1245	159	228	93	191
