b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	401	147	83	1160	772	234	156	31	2190
453	534	95	107	682	857	142	174	62	4182
655	23	136	5	906	333	183	65	62	4183
1171	1398	229	271	1321	1548	258	300	66	1138
65	968	13	199	336	1280	70	264	66	5549
65	12	13	2	575	1007	116	203	66	5550
117	925	25	198	260	1078	56	231	72	2400
170	459	37	89	523	1154	108	230	72	2401
339	255	71	53	645	956	132	197	72	2402
523	207	107	39	649	345	132	67	80	715
932	621	177	129	1233	1083	242	225	113	3532
1134	453	222	88	1498	944	297	191	113	3533
1153	200	228	42	1483	504	300	108	129	4892
