b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	0	211	0	1478	384	289	79	42	41
762	420	152	81	1222	932	245	185	47	111
64	744	11	139	526	1249	109	245	48	607
1222	1207	253	236	1386	1506	289	300	53	995
525	670	102	135	1092	1319	218	269	62	559
0	424	0	82	541	874	108	172	64	111
834	744	171	139	1284	1206	266	236	64	607
1216	473	239	90	1523	793	300	154	66	210
353	10	74	2	849	513	170	98	66	563
45	1104	10	220	343	1431	71	287	67	210
715	249	138	52	1019	560	197	112	71	157
909	930	178	181	1024	1064	202	209	73	618
1257	126	241	23	1547	455	300	90	76	625
3	355	1	71	185	533	37	106	77	35
0	455	0	90	181	660	36	132	77	625
160	562	28	112	483	938	94	192	80	60
734	92	156	18	1129	476	238	97	81	640
611	558	129	115	1129	964	238	199	81	770
948	910	200	189	1409	1463	295	300	83	569
628	757	124	151	910	1160	188	240	85	570
89	870	19	168	361	1220	76	239	88	479
89	169	19	33	711	427	148	86	88	652
0	70	0	13	242	330	52	68	106	795
1101	286	231	61	1407	601	295	127	110	699
862	806	182	163	1066	1025	224	208	110	704
1079	954	227	195	1407	1265	295	258	110	934
264	953	50	192	527	1267	107	261	114	458
969	942	207	174	1222	1253	261	241	115	509
1211	1267	245	247	1382	1459	280	286	121	700
0	267	0	55	211	479	44	100	130	941
