b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	104	258	20	1533	314	300	60	4	329
1166	601	231	124	1515	992	300	202	17	72
859	700	164	131	1424	1344	274	256	22	86
741	359	150	70	1204	1046	249	217	26	87
82	378	15	76	265	572	55	119	26	92
41	872	8	181	607	1445	125	300	27	92
607	0	125	0	878	303	181	63	27	93
915	1215	194	250	1169	1480	241	300	28	82
1169	0	241	0	1464	305	300	61	28	83
0	305	0	61	446	787	98	167	29	83
682	1173	146	246	842	1349	176	280	30	83
859	5	165	1	1185	220	229	46	36	127
525	193	102	39	1483	1040	300	213	62	128
0	1040	0	213	434	1474	87	300	63	128
434	0	87	0	1461	1037	288	203	63	129
1250	1343	240	263	1451	1531	278	300	76	222
1115	229	236	47	1430	689	300	143	83	107
717	135	156	27	900	315	194	64	109	134
908	0	195	0	1424	488	300	100	109	135
1101	64	231	12	1357	311	284	63	110	133
0	488	0	100	511	997	107	206	110	135
0	879	0	186	513	1363	110	290	111	133
259	755	49	164	874	1384	178	297	114	139
1282	23	265	4	1449	206	300	43	114	146
1161	812	246	169	1419	1087	300	228	116	101
233	783	48	154	799	1489	169	300	116	206
799	0	169	0	1180	376	249	79	116	207
0	1087	0	228	279	1358	59	285	117	101
1160	23	249	4	1410	279	300	56	123	162
0	279	0	56	152	431	28	84	124	162
