b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	764	167	149	1241	1155	250	226	31	1022
772	0	157	0	1096	445	228	98	32	145
690	591	138	115	1096	1077	228	222	32	1876
1093	933	208	185	1478	1343	289	271	42	365
95	726	16	138	446	1075	93	214	44	3922
1359	6	260	1	1475	144	285	29	46	2655
64	667	11	136	364	978	71	198	48	2650
831	664	170	135	1140	988	232	200	64	2650
242	745	50	161	849	1428	170	295	66	3883
235	42	49	9	849	736	170	144	66	3978
0	138	0	27	353	587	73	118	67	771
299	1011	63	206	724	1455	148	300	72	1719
1257	1213	241	225	1464	1452	280	269	76	569
0	1076	0	203	185	1293	37	247	77	323
0	256	0	52	242	532	52	111	106	4178
0	996	0	201	211	1203	44	245	130	4219
