b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	1120	138	226	977	1452	201	300	32	1140
1100	188	209	39	1497	594	293	126	42	455
525	114	102	23	1092	784	218	160	62	2035
1216	43	239	9	1523	366	300	73	66	778
1216	800	239	158	1523	1191	300	236	66	780
7	534	1	108	244	819	49	166	67	778
338	0	72	0	832	570	169	115	72	340
223	149	47	26	440	403	90	78	73	1768
734	696	156	148	1126	1318	237	278	81	1419
838	878	179	183	1129	1260	238	262	81	1520
26	717	5	140	145	851	31	169	103	2143
1146	175	218	35	1523	691	299	145	113	1521
4	733	1	154	184	920	37	191	114	1521
