b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	173	72	31	833	490	163	94	4	188
1160	948	221	178	1534	1347	299	260	5	85
32	631	7	120	905	1316	174	249	5	188
915	12	177	2	1172	265	223	49	5	189
0	1355	0	261	138	1532	30	300	6	85
9	750	2	139	213	955	46	182	6	190
310	180	54	35	472	364	89	72	9	88
673	178	131	34	1056	929	214	177	9	190
0	43	0	9	126	164	28	36	11	191
167	769	31	148	971	1570	183	300	15	191
971	0	183	0	1299	168	249	32	15	192
458	1038	99	214	856	1445	182	300	28	192
1022	1080	212	202	1465	1288	300	244	92	193
0	1288	0	244	298	1553	62	300	93	193
498	92	101	17	657	232	135	47	95	194
500	651	94	124	778	951	147	181	124	132
139	693	27	130	469	1029	94	194	149	194
592	1209	122	228	1234	1592	247	300	158	194
