b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	565	201	120	1204	799	249	171	26	1695
774	581	155	122	1206	1020	241	210	47	422
64	113	11	25	465	531	95	112	48	410
531	565	110	120	820	846	170	181	59	1695
831	110	170	24	1314	617	273	130	64	410
8	581	2	122	505	1062	101	218	64	422
0	935	0	197	181	1127	36	235	77	1728
160	1137	28	247	342	1386	65	300	80	144
727	243	155	52	1129	648	238	138	81	1012
628	50	124	10	810	465	166	102	85	898
997	1251	203	267	1127	1391	232	298	104	786
1139	48	234	10	1475	495	300	101	104	787
