b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	413	167	84	1241	818	250	163	31	933
690	897	138	168	1096	1461	228	294	32	94
690	440	138	81	1096	938	228	191	32	1919
1093	460	208	89	1478	869	289	175	42	264
95	498	16	100	446	847	93	176	44	4001
1344	394	256	81	1475	550	285	113	46	2775
89	0	17	0	364	286	71	56	48	2771
867	0	178	0	1136	286	231	56	64	2771
242	304	50	67	849	987	170	202	66	3962
235	36	49	8	849	731	170	144	66	4052
0	817	0	171	240	1088	48	225	67	640
299	239	63	46	770	729	157	149	72	1740
1257	621	241	113	1464	867	280	158	76	438
0	1090	0	212	185	1307	37	256	77	226
0	647	0	135	242	923	52	194	106	4234
47	8	9	2	216	152	45	33	130	4273
