b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	512	62	99	587	783	119	154	1	1
734	752	145	151	1198	1237	231	242	11	33
1056	913	199	187	1238	1094	236	224	15	320
0	1026	0	201	155	1203	29	233	15	405
269	98	52	20	742	750	146	148	24	48
75	214	14	39	265	433	55	86	26	47
802	1309	164	267	948	1449	194	296	26	47
975	48	200	8	1308	419	268	84	26	59
150	122	28	23	878	979	181	204	27	42
904	214	187	39	1177	544	245	110	27	47
714	343	155	74	987	550	213	117	29	253
735	233	149	44	940	392	193	78	32	257
370	6	74	1	550	206	109	40	39	257
438	1042	88	205	612	1392	123	273	55	271
524	48	109	8	743	296	155	60	59	59
195	12	35	2	484	334	100	73	59	72
1143	0	221	0	1500	440	294	91	65	254
708	477	145	98	1152	888	227	173	66	254
574	1101	120	220	999	1477	205	298	72	132
1053	9	217	2	1179	154	242	31	72	133
1214	15	238	3	1429	196	277	36	73	272
610	707	127	139	1054	1209	217	240	74	269
48	283	11	51	527	779	110	152	74	272
1125	1089	234	210	1367	1365	280	263	92	347
179	589	35	121	820	894	171	185	93	353
1290	1337	263	256	1457	1464	294	279	95	354
227	347	49	69	919	1072	196	221	96	119
1298	1215	269	251	1450	1385	300	286	98	119
752	1057	152	207	951	1292	197	259	102	167
959	0	199	0	1399	868	300	181	102	168
26	781	5	154	660	1466	143	300	103	122
651	4	142	1	1200	597	256	124	103	123
728	452	158	91	953	682	204	137	103	144
6	94	1	21	596	757	120	154	104	54
596	48	120	8	962	487	196	99	104	59
983	1279	201	256	1175	1479	241	298	104	60
1175	14	241	3	1475	376	300	75	104	61
0	376	0	75	389	800	81	162	105	61
396	473	82	96	1441	1250	298	254	105	62
88	14	20	2	242	176	52	36	106	63
690	791	141	157	1167	1485	241	297	106	63
142	269	30	51	1151	1506	234	300	107	64
109	159	21	31	1512	1060	297	203	108	65
710	286	155	56	1267	888	268	176	109	81
855	243	181	43	1426	1113	300	219	110	82
0	1113	0	219	135	1245	30	248	111	82
513	334	110	64	685	491	147	97	111	83
661	59	141	9	948	481	203	96	111	84
140	193	27	38	1393	1436	290	300	112	86
1092	459	224	90	1229	717	254	144	112	87
1146	384	218	76	1526	925	300	192	113	89
0	925	0	192	324	1267	64	258	114	89
252	714	48	138	849	1234	172	247	114	90
1275	954	264	195	1449	1152	300	237	114	91
897	0	183	0	1275	416	264	88	114	91
0	1152	0	237	219	1369	45	281	115	91
523	162	110	31	1402	1460	297	300	115	92
0	34	0	7	122	156	25	32	116	93
35	203	7	37	1175	1448	247	300	120	200
1175	0	247	0	1422	272	300	58	120	201
0	272	0	58	370	633	69	127	121	201
1120	1214	224	249	1308	1443	266	300	121	212
446	382	91	72	1089	1114	227	226	122	209
0	182	0	39	323	522	69	111	122	213
1072	507	223	108	1326	768	274	160	122	213
1153	126	248	23	1410	427	300	84	123	220
1088	880	216	163	1330	1092	264	203	124	223
0	1404	0	266	169	1564	35	300	130	223
1318	1280	251	259	1423	1385	272	280	132	321
169	143	39	28	720	391	157	83	135	228
238	1254	51	247	521	1499	114	300	144	244
521	0	114	0	781	284	162	52	144	245
20	394	4	77	464	672	87	131	145	245
568	676	114	132	833	952	169	188	146	245
1037	641	208	128	1239	886	243	172	149	237
688	0	139	0	824	291	166	59	152	238
225	512	47	99	422	722	88	143	155	238
689	726	137	144	930	1021	185	201	156	238
140	905	27	183	694	1209	145	247	158	279
