b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	45	149	8	1096	576	228	126	32	51
1142	163	219	30	1478	480	289	96	42	168
771	1097	154	216	1206	1371	241	272	47	676
64	192	11	39	364	506	71	102	48	670
817	171	167	35	1140	510	232	103	64	670
1261	598	250	121	1523	861	300	171	66	522
287	622	61	120	849	1235	170	238	66	2958
39	364	9	75	266	584	54	118	67	522
368	738	78	155	538	925	112	193	72	2189
628	5	124	1	810	168	166	38	85	1326
997	1215	203	257	1180	1410	242	300	104	1147
1016	985	218	190	1222	1243	261	243	115	3418
