b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	531	209	112	1478	978	289	208	42	3027
777	294	156	57	1185	768	236	149	47	2079
777	864	156	180	1185	1302	236	267	47	2114
57	552	10	116	360	873	70	180	48	4470
11	294	3	57	438	768	87	149	64	2079
11	864	3	180	541	1302	108	267	64	2114
840	552	172	116	1150	894	234	185	64	4470
7	568	1	115	240	849	48	172	67	4893
737	635	143	134	1019	952	197	195	71	570
528	58	110	11	770	276	157	54	72	77
160	930	28	197	443	1278	86	270	80	56
160	248	28	49	401	569	77	117	80	57
160	730	28	150	401	1063	77	220	80	86
838	294	179	63	1059	592	225	124	81	5314
1017	1119	209	228	1334	1446	277	298	87	2771
99	1165	21	239	287	1362	60	280	88	432
1061	343	223	70	1193	479	255	102	102	955
1045	178	219	35	1227	375	263	80	102	1115
1045	692	219	139	1181	855	252	177	102	1197
941	317	191	67	1128	530	233	115	106	201
259	996	49	208	515	1283	105	271	114	440
252	400	48	82	515	705	105	149	114	681
