b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	11	16	2	319	421	65	87	22	131
683	1187	137	230	957	1500	197	300	32	1
903	40	184	8	1096	261	228	58	32	2
763	898	150	184	877	1053	176	219	35	24
106	676	20	138	327	911	68	190	37	127
1321	875	251	180	1482	1065	286	222	46	24
743	631	148	121	1185	1114	236	217	47	1
57	152	10	30	518	701	107	145	48	20
5	647	1	124	438	1114	87	217	64	1
788	49	161	9	1278	669	265	138	64	20
242	936	50	191	721	1478	147	300	66	126
721	0	147	0	861	139	172	26	66	127
591	0	123	0	770	220	157	44	72	30
909	1184	178	232	1024	1327	202	262	73	53
447	640	91	129	704	1266	142	260	73	54
235	736	49	156	440	960	90	201	73	55
0	379	0	81	185	584	37	122	77	32
606	672	125	139	722	785	150	163	78	152
930	21	189	4	1156	270	239	60	106	81
149	211	31	41	443	484	93	98	107	111
1292	522	267	107	1449	701	300	143	114	90
957	256	204	52	1239	557	264	118	115	55
