b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	32	177	7	1096	331	228	74	32	95
702	1024	141	216	1013	1381	210	296	32	1078
0	378	0	80	196	593	38	122	35	157
57	172	10	36	473	585	97	119	48	337
831	185	170	38	1236	588	255	120	64	337
1209	4	238	1	1523	332	300	67	66	175
242	940	50	196	747	1459	152	300	66	1148
698	1177	135	231	1009	1496	195	292	71	250
306	642	64	131	770	1214	157	249	72	200
440	640	90	124	795	1124	159	223	73	983
1257	582	241	119	1547	1120	300	231	76	4
1188	739	251	156	1430	1022	300	212	83	117
641	121	127	24	810	278	166	60	85	625
389	354	81	75	597	593	122	122	105	157
