b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	1309	149	237	949	1596	195	300	32	52
1137	1246	218	243	1445	1515	282	298	42	396
72	1019	13	199	495	1405	102	277	48	894
850	1019	174	199	1266	1405	262	277	64	894
1236	293	244	58	1523	597	300	117	66	766
284	5	60	1	521	220	109	46	66	2133
513	30	107	5	849	403	170	76	66	2134
368	1178	78	207	724	1634	148	300	72	1299
1231	949	261	187	1430	1181	300	232	83	727
172	959	36	198	428	1212	90	251	107	1608
1283	246	248	49	1502	496	294	102	113	2011
266	406	56	77	747	721	157	143	116	1777
4	1069	1	204	175	1245	33	237	124	3436
