b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	1045	199	201	1321	1337	254	256	24	3324
501	1457	103	273	629	1586	128	298	25	3864
835	276	171	54	1139	580	230	112	31	5613
835	981	171	198	1139	1285	230	256	31	5615
809	312	161	56	1173	575	232	107	35	1862
582	194	117	35	1136	773	219	141	37	937
1	148	0	30	180	328	38	68	44	916
592	267	118	53	1041	829	207	164	47	517
339	530	59	104	561	757	101	146	52	933
171	466	33	87	877	1139	183	229	53	1397
1292	240	253	48	1512	508	299	104	63	517
1	527	0	107	301	872	57	172	64	517
293	1032	59	191	586	1329	119	251	79	1006
572	953	110	188	756	1136	145	222	113	4086
