b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	6	180	1	1154	181	227	33	23	3578
1015	446	208	100	1208	644	250	143	26	2286
93	693	17	137	273	873	56	176	26	2287
922	693	190	137	1076	865	224	175	27	2287
722	0	146	0	1234	736	256	160	32	269
690	764	138	158	1263	1386	262	289	32	360
690	469	138	96	1096	939	228	200	32	724
747	415	144	87	1154	759	221	155	36	2910
1251	475	242	98	1427	641	277	131	36	2943
1000	377	186	77	1224	646	228	129	38	2079
182	0	35	0	483	282	96	57	39	2081
1100	875	209	180	1478	1300	289	270	42	44
950	933	189	201	1470	1150	300	247	44	2025
0	1150	0	247	187	1344	37	286	45	2025
777	1360	156	272	904	1493	183	300	47	308
120	9	25	2	473	328	97	66	48	974
1060	676	220	128	1425	1140	298	228	53	3413
553	449	114	101	755	656	157	145	59	2286
949	1140	191	246	1123	1287	224	274	62	1697
525	1082	102	217	925	1485	186	300	62	3393
11	1360	3	272	149	1493	32	300	64	308
898	9	186	2	1320	372	274	75	64	974
242	1222	50	251	473	1454	98	300	66	2910
473	0	98	0	842	404	169	78	66	2911
340	202	64	40	1443	883	287	176	71	465
68	911	14	182	979	1333	200	266	72	465
919	491	180	108	1024	615	202	134	73	1736
3	631	1	131	181	812	36	166	77	71
430	0	90	0	1361	930	279	187	78	3145
160	536	28	114	443	872	86	183	80	222
858	381	183	81	1129	684	238	143	81	2385
734	838	156	177	1129	1185	238	249	81	2388
858	626	183	131	1129	913	238	189	81	2668
948	128	200	27	1427	655	299	141	83	711
1200	2	253	1	1430	267	300	53	83	713
558	909	114	197	1017	1360	216	296	83	1793
674	390	140	77	934	942	195	191	86	721
0	163	0	35	242	369	52	78	106	1903
0	105	0	20	242	318	52	65	106	2985
155	950	32	197	428	1189	90	246	107	1574
717	1075	156	229	900	1236	194	262	109	2768
1107	835	232	171	1407	1156	295	238	110	2788
868	139	183	26	1066	341	224	67	110	2809
661	1143	141	232	932	1425	200	292	111	3281
1146	1203	218	242	1406	1477	275	300	113	2634
267	1161	51	250	461	1362	93	295	114	1621
957	53	204	12	1261	411	268	90	115	1736
233	1070	48	221	623	1449	130	300	116	1770
623	0	130	0	744	124	156	27	116	1771
461	495	94	97	648	686	135	138	122	110
0	684	0	142	156	851	29	172	124	2302
376	174	78	33	548	362	113	70	139	2784
139	713	26	148	394	920	77	190	152	2629
