b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	622	202	116	1473	1047	288	197	21	2
269	6	52	1	742	547	146	108	24	9
125	880	24	180	265	1039	55	215	26	8
802	1226	164	252	965	1379	198	284	26	8
157	0	29	0	960	893	199	189	27	7
942	880	195	180	1155	1129	240	233	27	8
167	1210	30	248	439	1457	90	300	59	11
211	961	41	186	804	1366	164	272	104	3
653	173	131	35	962	461	196	96	104	11
878	1140	185	238	1184	1429	250	299	110	16
1181	10	249	2	1426	286	300	58	110	17
1190	926	229	194	1447	1259	283	264	113	17
320	333	63	69	1449	1297	300	270	114	18
160	0	32	0	1412	891	299	185	115	19
16	915	3	190	122	1022	25	212	116	19
