b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	371	6	74	582	936	118	188	1	186
118	1297	21	269	260	1441	50	299	1	192
418	977	78	200	566	1136	109	233	3	13
0	1334	0	262	167	1503	32	294	3	196
911	14	174	3	1561	664	300	128	3	197
0	664	0	128	372	1040	72	201	4	197
558	372	109	68	1540	930	300	179	5	170
0	930	0	179	166	1515	36	297	6	170
161	0	35	0	485	319	94	59	6	171
940	1329	178	260	1170	1572	216	300	6	327
7	324	2	60	636	828	127	161	11	171
155	1221	29	237	485	1547	93	300	15	173
485	0	93	0	838	377	159	71	15	174
391	1144	77	224	614	1466	120	287	24	170
1065	480	224	93	1348	757	276	143	28	174
0	144	0	30	1253	1328	248	262	55	175
0	1346	0	267	171	1484	40	300	56	175
171	19	40	4	855	586	178	123	56	176
0	873	0	172	277	1143	50	222	57	173
731	715	150	141	975	970	203	196	61	135
368	204	76	39	1478	1437	300	290	78	161
27	0	6	0	1163	842	229	158	79	162
1171	1321	255	253	1384	1513	300	293	90	162
37	0	7	0	1422	1309	300	273	91	163
0	1309	0	273	119	1433	23	297	92	163
163	0	31	0	861	650	181	138	92	164
205	767	44	160	854	1435	181	300	96	274
0	1003	0	202	293	1282	59	257	97	275
1298	416	269	86	1450	588	300	122	98	275
168	1305	34	262	364	1501	72	300	99	275
414	168	83	33	1137	630	237	131	101	276
482	691	99	143	735	962	149	197	102	276
724	668	157	138	935	847	200	174	103	275
895	0	177	0	1405	295	280	55	108	203
166	967	32	186	715	1506	152	300	120	277
715	0	152	0	903	196	192	42	120	278
742	765	139	151	1090	1517	207	297	132	172
742	1104	147	216	1139	1523	225	298	133	172
1139	0	225	0	1545	424	300	79	133	173
0	424	0	79	377	799	78	157	134	173
1209	972	246	208	1487	1393	300	290	137	159
55	0	11	0	948	442	183	83	138	160
26	654	4	120	316	956	66	185	139	160
