b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	490	161	99	1084	920	225	193	32	93
903	83	184	18	1096	299	228	67	32	2072
1093	475	208	94	1531	947	300	192	42	314
95	814	16	165	446	1163	93	241	44	4450
1344	32	256	6	1475	188	285	38	46	2987
64	353	11	73	364	664	71	135	48	2982
831	350	170	72	1140	674	232	137	64	2982
242	0	50	0	849	684	170	135	66	4399
323	1112	68	214	692	1513	142	296	66	4517
310	0	66	0	588	307	121	59	66	4517
692	4	142	1	849	170	170	30	66	4518
0	72	0	17	353	438	73	92	67	761
299	578	63	114	770	1068	157	217	72	1895
1257	334	241	62	1464	573	280	106	76	524
0	1225	0	239	185	1441	37	283	77	267
20	411	5	72	181	721	36	129	77	268
25	31	6	6	242	282	52	59	106	4776
0	1046	0	215	216	1258	45	260	130	4832
