b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	876	220	172	1204	1023	249	203	26	118
735	311	149	60	1096	877	228	184	32	91
21	1161	5	239	262	1441	53	294	35	260
113	1003	24	207	410	1357	76	269	36	747
113	75	24	15	638	471	121	92	36	748
1174	1203	227	243	1445	1478	282	299	42	1867
615	908	128	179	739	1023	154	203	59	118
576	461	115	92	1092	1006	218	203	62	694
847	278	173	61	1136	573	231	120	64	1489
39	906	9	170	240	1131	48	214	67	1439
57	822	12	164	328	1084	62	213	71	1332
3	1340	1	270	139	1483	29	300	77	1852
838	292	179	64	1126	658	237	139	81	2147
1234	977	262	194	1430	1223	300	242	83	1259
1017	327	208	69	1475	796	300	164	104	1632
425	1161	89	239	597	1366	122	278	105	260
45	1168	11	234	252	1376	54	278	106	1190
1190	13	229	5	1526	498	300	107	113	2157
301	245	58	51	515	492	105	105	114	636
0	498	0	107	184	692	37	146	114	2157
980	392	210	77	1239	739	264	151	115	232
