b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	194	16	37	319	569	65	114	22	2517
735	816	149	181	1096	1356	228	300	32	1625
869	418	167	85	1136	650	218	130	36	2729
450	1134	79	226	753	1448	141	288	38	2236
762	644	152	123	1185	1101	236	213	47	764
0	648	0	124	541	1101	108	213	64	764
1265	799	268	158	1430	971	300	191	83	724
591	0	122	0	884	269	186	57	83	1988
717	829	156	171	1267	1415	268	294	109	3140
666	249	142	51	902	473	193	101	111	2409
1151	280	219	53	1526	738	300	151	113	2556
0	738	0	151	184	937	37	191	114	2556
266	91	56	15	795	654	168	128	116	2011
1211	1031	245	216	1387	1214	281	254	121	2434
