b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	1055	9	188	580	1301	112	236	10	14066
1222	1049	254	198	1433	1262	300	242	12	2451
32	8	5	1	354	304	70	56	12	2451
1231	26	243	5	1518	347	300	68	13	2450
0	1262	0	242	146	1408	26	268	13	2451
656	0	130	0	921	281	184	57	13	2453
801	515	154	92	1547	1489	300	272	22	6194
681	0	134	0	1498	464	299	92	23	14735
1119	1299	218	234	1333	1612	260	297	24	2564
1080	689	223	130	1208	824	250	158	26	3632
150	240	28	45	878	1078	181	220	27	6195
690	561	138	106	1084	1085	225	222	32	3035
584	618	121	115	743	824	155	158	59	3632
167	863	30	159	484	1170	100	224	59	6208
343	356	72	69	849	913	170	177	66	2415
858	140	183	30	1129	465	238	96	81	6753
211	1048	41	197	442	1270	88	244	104	3635
661	0	135	0	1100	442	223	88	105	1787
889	937	188	179	1407	1477	295	283	110	6197
786	771	151	145	970	954	186	179	113	7279
786	48	151	9	970	231	186	43	113	11081
671	718	142	137	822	895	175	174	120	6125
