b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	940	0	202	155	1130	29	237	15	180
75	1130	14	237	265	1338	55	282	26	180
988	6	202	1	1280	349	262	72	26	181
904	1130	187	237	1155	1416	240	298	27	180
683	349	137	72	1121	842	233	180	32	181
0	1006	0	214	320	1356	65	285	35	181
904	263	169	57	1478	894	289	187	42	7
1093	1058	208	218	1478	1299	289	269	42	8
294	18	55	4	529	329	101	66	42	182
1321	1117	251	235	1524	1353	296	287	46	14
1321	611	251	127	1542	891	300	189	46	182
736	112	147	25	1185	595	236	122	47	22
57	1000	10	211	486	1425	100	300	48	136
923	929	193	198	1196	1223	251	260	48	182
1247	0	259	0	1425	223	298	48	53	183
1209	294	251	59	1425	636	298	133	53	280
548	9	113	2	743	245	155	53	59	181
518	185	101	39	1113	893	222	184	62	125
1100	230	219	49	1458	630	296	136	62	183
0	126	0	28	541	595	108	122	64	22
788	952	161	201	1260	1421	261	299	64	136
1134	873	223	187	1523	1280	300	268	66	42
235	630	49	136	906	1382	182	285	66	183
0	616	0	128	836	1350	174	283	67	163
698	592	135	117	1019	943	197	185	71	30
299	233	63	43	770	803	157	160	72	184
869	766	172	163	1024	955	202	202	73	139
0	1281	0	266	144	1441	30	300	77	141
368	959	76	190	722	1387	150	280	78	184
153	1198	27	250	375	1439	72	300	80	10
210	5	39	1	513	328	100	66	80	185
727	143	155	30	1129	535	238	110	81	145
941	389	199	82	1430	960	300	199	83	127
621	183	123	38	910	579	188	127	85	128
24	994	4	197	270	1396	58	281	87	113
1001	462	205	95	1396	955	291	204	87	185
711	908	144	195	1100	1376	233	299	102	185
1112	0	236	0	1399	353	300	77	102	186
0	372	0	81	145	556	31	120	103	186
990	879	202	186	1467	1437	298	300	104	186
6	674	1	146	211	879	41	186	104	186
923	148	188	30	1156	415	239	88	106	187
0	332	0	73	242	606	52	132	106	215
142	415	30	88	428	719	90	152	107	187
855	772	181	163	1066	997	224	209	110	158
878	767	185	161	1357	1334	284	279	110	187
1101	756	231	158	1407	1069	295	224	110	259
661	159	141	34	815	342	175	74	111	162
1139	53	217	11	1526	498	300	106	113	188
252	422	48	89	515	743	105	161	114	101
0	498	0	106	184	679	37	142	114	188
842	679	171	142	1449	1135	300	239	114	188
448	1033	95	218	1036	1412	223	300	115	188
1036	0	223	0	1222	220	261	45	115	189
233	220	48	45	1419	1090	300	229	116	189
0	1090	0	229	279	1416	59	299	117	189
461	0	94	0	660	230	137	50	122	190
853	556	187	120	1215	932	262	199	123	186
1153	230	248	50	1410	519	300	109	123	190
0	519	0	109	152	679	28	139	124	190
0	1107	0	229	211	1362	44	282	130	190
0	162	0	36	211	369	44	79	130	264
132	679	25	139	394	960	77	196	152	190
