b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	989	20	211	426	1161	86	247	1	49
911	954	174	184	1176	1240	226	240	3	27
378	1263	73	240	657	1552	129	299	4	2
666	6	130	1	1533	842	300	161	4	3
0	842	0	161	771	1559	147	300	5	3
1287	66	261	12	1478	261	300	52	9	32
0	261	0	52	871	1163	164	221	10	32
734	87	145	15	1451	635	285	119	11	4
70	1114	13	211	459	1436	93	277	12	4
950	635	191	119	1518	1103	300	209	13	4
1304	147	250	28	1538	363	300	74	15	5
830	420	158	84	1584	1184	300	227	16	5
0	1184	0	227	409	1557	82	300	17	5
409	0	82	0	1179	807	233	159	17	6
908	977	190	193	1479	1520	300	297	19	6
715	500	140	95	1524	1371	300	265	21	7
0	1371	0	265	468	1556	94	300	22	7
801	98	154	17	1524	772	295	149	22	8
51	772	9	149	916	1519	180	300	23	8
916	6	180	1	1498	661	299	138	23	9
506	661	98	138	769	956	151	199	24	9
393	182	85	37	889	583	190	118	28	10
915	646	194	126	1464	1228	300	237	28	11
0	1228	0	237	268	1503	61	300	29	11
268	0	61	0	1148	713	248	152	29	12
719	1039	145	207	1335	1488	268	300	31	25
1335	0	268	0	1496	218	300	43	31	26
0	218	0	43	683	932	137	188	32	26
608	1171	119	222	853	1435	167	274	34	32
113	455	24	93	638	1090	121	208	36	103
1258	429	243	80	1427	604	277	115	36	104
440	629	90	121	1265	1394	243	263	37	104
513	862	107	181	1074	1480	214	300	47	12
1074	0	214	0	1486	402	296	81	47	13
89	430	17	86	1429	1386	298	285	48	13
0	1157	0	236	317	1476	63	299	64	12
322	0	64	0	510	167	102	34	64	13
101	437	21	89	436	848	79	161	65	103
910	45	183	9	1194	354	234	66	66	104
925	901	193	174	1468	1187	288	224	93	114
96	1203	20	227	597	1596	114	300	94	114
597	0	114	0	1582	764	300	144	94	115
0	764	0	144	413	1058	83	201	95	115
120	791	22	158	774	1521	149	300	113	10
774	0	149	0	1139	301	217	54	113	11
978	255	186	48	1277	659	245	130	150	87
553	42	112	8	1298	433	266	88	152	84
504	233	107	47	1290	751	275	153	153	84
692	678	147	137	832	819	178	168	154	84
