b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	318	138	69	1096	888	228	196	32	100
1100	565	209	116	1478	1034	289	216	42	135
525	438	102	95	1127	1128	225	236	62	110
1216	541	239	105	1523	867	300	170	66	41
242	1152	50	239	507	1441	106	300	66	60
507	0	106	0	876	423	176	79	66	61
55	0	12	0	244	186	49	36	67	158
311	492	63	107	542	805	112	174	67	167
306	59	64	12	770	623	157	128	72	56
0	383	0	81	181	582	36	121	77	186
233	0	43	0	401	186	77	38	80	66
1115	841	236	165	1430	1181	300	235	83	27
997	970	203	203	1350	1408	276	296	104	34
0	551	0	115	252	837	54	176	106	7
661	761	141	165	815	953	175	206	111	15
1146	94	218	19	1526	625	300	133	113	141
0	625	0	133	184	811	37	170	114	141
957	632	204	130	1261	1030	268	217	115	28
